173.42547739701726 -37.2722640849265 0.0 0.0 0.0
173.319781027733 -37.197235544846656 0.0 0.0 0.0
173.9947869183667 -37.59634615251806 0.0 0.0 0.0
173.9460257317127 -37.507587525348974 0.0 0.0 0.0
174.0167412861791 -37.459585613677 0.0 0.0 0.0
178.5116059084895 -41.726137093391905 0.0 0.0 0.0
178.40558753240506 -41.764815629959855 0.0 0.0 0.0
178.3129514616554 -41.70356063486083 0.0 0.0 0.0
176.24941423634164 -38.97887312909502 6.574982988629972e-11 1.2555266951296952e-10 -1.4881400996036745e-10
176.0808066253206 -38.966058711947895 4.120138226729403e-10 1.2125041392871987e-10 -2.2032769885260166e-10
176.16057763276493 -38.934244941602266 4.226294282690969e-10 9.706740389253231e-11 -2.0254267011387572e-10
169.11178159022657 -40.412678678488064 0.0 0.0 0.0
169.21468231650445 -40.380460725876794 0.0 0.0 0.0
176.8335943023991 -35.71826691735014 0.0 0.0 0.0
176.8063454855153 -35.83475390080685 0.0 0.0 0.0
181.09832543659286 -40.06423956306617 0.0 0.0 0.0
180.97064432634625 -40.002458933167595 0.0 0.0 0.0
180.88684613700346 -40.07106161083587 0.0 0.0 0.0
175.11801970943668 -43.91117094692863 0.0 0.0 0.0
175.0160277639898 -43.82398926795847 0.0 0.0 0.0
175.12055784335806 -44.042430184905385 0.0 0.0 0.0
169.2699092818509 -44.77204487594761 -4.438703360132981e-10 1.6579884067413714e-11 1.0102863502863746e-10
169.263184692175 -44.73714379289268 -4.5192264931364145e-10 -9.856263095723846e-12 -2.2130941321318386e-11
169.23011662516322 -44.72606403135236 -6.553349859729058e-10 -4.6119825798347746e-11 -1.0003492498259756e-10
171.93567991344318 -41.11220717891411 -7.190136589766281e-10 -6.575458168817089e-11 1.8681334977590078e-10
171.8802542311373 -41.162102459083 -6.850118946569767e-10 -1.2425363494369996e-10 2.4216030973313613e-10
171.81528131880646 -41.144048739886365 -5.200036304915273e-10 -1.120528523045739e-10 1.9976019839688355e-10
165.3328121532996 -48.10391863598426 -1.2721680831487645e-08 1.1966334583659823e-08 -1.794515090318562e-08
165.56861398498768 -48.17795256006176 -9.731901201481967e-11 9.731901201481964e-11 -9.454389791802783e-11
165.46938562232393 -48.10034034536367 -3.985931273636522e-09 3.230585025808701e-09 -7.072708718476491e-09
165.62779356289843 -44.63795053312712 0.0 0.0 0.0
165.2818475160138 -44.14642838811479 0.0 0.0 0.0
165.19603432735758 -44.04470679433865 0.0 0.0 0.0
174.49791171310736 -38.13055402565328 0.0 0.0 0.0
174.41503092842865 -38.12842951475248 0.0 0.0 0.0
174.5337998226787 -38.200234067600384 0.0 0.0 0.0
174.61025753216288 -38.21833169896693 0.0 0.0 0.0
173.29015463909505 -42.917573370553534 -1.1422156395627021e-09 -3.2873770082014562e-09 1.9088630020671613e-09
174.3342237688946 -37.91058627509802 0.0 0.0 0.0
174.38257069579586 -37.98966188873519 0.0 0.0 0.0
171.70594189062953 -40.70355860067617 0.0 0.0 0.0
171.63976705373068 -40.63861013877496 0.0 0.0 0.0
174.0299585915391 -42.801805682504245 -3.9887260317823754e-11 -6.496319795569808e-11 5.091692982345545e-11
174.0968698189821 -42.83685437495904 -2.0375895083090836e-11 -3.318561604031432e-11 2.6010260212638035e-11
174.0589966193152 -42.862962629975215 0.0 0.0 0.0
174.067831791206 -42.77569742748807 -6.026315540091459e-11 -9.81488139960124e-11 7.692719003609349e-11
176.78933687048251 -36.49733344986247 9.882126482904874e-10 9.695745760501306e-10 -8.847025425552254e-10
176.66543175910974 -36.58202549507293 4.941568523079234e-10 2.6046072953737716e-10 -2.8971448967854347e-10
176.67953437207993 -36.49091390149935 3.707785563314598e-10 1.1498692135720762e-10 -1.3165729635549695e-10
176.77523425751232 -36.588445043436046 1.111590944266951e-09 1.1150483842303e-09 -1.042759735878272e-09
171.3020197947501 -41.60082519433709 -4.925394717529908e-10 -6.274984757245285e-11 1.6461660615987495e-10
171.40348310749673 -41.5749679852809 -6.005882408600525e-10 -1.3102003178403617e-10 2.785973932587514e-10
171.36953798695893 -41.64029857599906 -8.435662729004504e-10 -1.4145598254463313e-10 3.289531950921087e-10
171.33596491528783 -41.53549460361892 -2.4956143971259265e-10 -5.2313896811855875e-11 1.1426080432651771e-10
165.33463212559707 -43.808867226705104 0.0 0.0 0.0
165.37944067061395 -43.68193873540534 0.0 0.0 0.0
165.27965298370376 -43.70570311923413 0.0 0.0 0.0
165.43441981250726 -43.78510284287631 0.0 0.0 0.0
171.51024875064294 -41.888398976793916 -2.8417850312017482e-09 -4.748742080569913e-10 1.0092987952738267e-09
171.43008049831602 -41.83037170597094 -2.0129021316521453e-09 -1.4323224011366569e-10 5.212579897602371e-10
171.43281572543708 -41.887887057276224 -2.5849018542110766e-09 -2.1440184789912683e-10 7.2532151504721e-10
171.5075135235219 -41.83088362548863 -2.2697853086428173e-09 -4.037046002715301e-10 8.052352699868536e-10
176.41054219222693 -36.39022455039923 3.515663406067422e-11 4.52288402582471e-11 -3.97603098976859e-11
176.47009202187073 -36.50469152800242 2.2520089422905747e-10 1.741550474987231e-11 -3.485051789068202e-11
176.5108417994692 -36.43291279215067 1.640872213662661e-10 4.5490684093171204e-11 -4.557061792903099e-11
176.36979241462845 -36.462003286250976 9.627030692346558e-11 1.7153660914948204e-11 -2.9040209859336915e-11
171.3124369212628 -36.86149967270601 0.0 0.0 0.0
171.43421338946214 -36.88570472499264 0.0 0.0 0.0
165.1400786749215 -43.11082927697748 0.0 0.0 0.0
165.27860977458886 -43.241909984903934 0.0 0.0 0.0
165.1621968575398 -43.227022771563036 0.0 0.0 0.0
165.25649159197056 -43.12571649031838 0.0 0.0 0.0
172.468687748105 -38.683151552215605 0.0 0.0 0.0
172.35764883718346 -38.67709863828184 0.0 0.0 0.0
172.3941514821237 -38.61750066746355 0.0 0.0 0.0
172.43218510316478 -38.74274952303389 0.0 0.0 0.0
179.87282916462345 -36.39307221275026 0.0 0.0 0.0
179.748797873311 -36.252322372658426 0.0 0.0 0.0
179.8651947507258 -36.26283054637513 0.0 0.0 0.0
179.75643228720864 -36.38256403903356 0.0 0.0 0.0
170.5223615187676 -40.230891980435466 0.0 0.0 0.0
170.62216311226175 -40.29199800652675 0.0 0.0 0.0
181.3869621228362 -40.11382776867374 0.0 0.0 0.0
181.29943948761775 -40.02052361316444 0.0 0.0 0.0
173.0862538449716 -39.490722362493095 0.0 0.0 0.0
173.1224792179419 -39.59462954159435 5.6111575778541984e-11 2.106423932652286e-11 -3.4379465690838355e-11
173.15687041320018 -39.53612114583945 5.6111575778541984e-11 2.106423932652286e-11 -3.4379465690838355e-11
173.05186264971334 -39.549230758248 0.0 0.0 0.0
174.0521806348671 -37.987354685560206 0.0 0.0 0.0
173.97803231291928 -37.89304433025754 0.0 0.0 0.0
173.97344385223457 -37.95782322759311 0.0 0.0 0.0
174.05676909555186 -37.92257578822464 0.0 0.0 0.0
172.9230836404827 -39.423168203607226 0.0 0.0 0.0
172.83566678536044 -39.468536487785144 0.0 0.0 0.0
172.8428252944368 -39.39968831083279 0.0 0.0 0.0
172.91592513140634 -39.49201638055958 0.0 0.0 0.0
177.14074550565036 -35.84515346208866 0.0 0.0 0.0
177.02572992826762 -35.75257251041854 0.0 0.0 0.0
177.12305602687942 -35.74144613165903 0.0 0.0 0.0
177.04341940703853 -35.85627984084818 0.0 0.0 0.0
170.245331228596 -40.627662328234 0.0 0.0 0.0
170.36649052472208 -40.60940208022247 0.0 0.0 0.0
170.31938591282088 -40.680363009717894 0.0 0.0 0.0
170.29243584049723 -40.556701398738575 0.0 0.0 0.0
170.9728846132583 -38.433433860698344 0.0 0.0 0.0
171.08625892593378 -38.38432253226537 0.0 0.0 0.0
171.06551268072602 -38.46954761441216 0.0 0.0 0.0
170.993630858466 -38.34820877855156 0.0 0.0 0.0
170.76759861241248 -46.41588612825323 0.0 0.0 0.0
170.76424054642607 -46.536084383231014 0.0 0.0 0.0
170.82290341160146 -46.482137630917926 0.0 0.0 0.0
170.7089357472371 -46.469832880566315 0.0 0.0 0.0
171.496435013329 -40.44343907809694 0.0 0.0 0.0
171.58278846776452 -40.51478506962198 0.0 0.0 0.0
171.5212334280561 -40.512231033574004 0.0 0.0 0.0
171.5579900530374 -40.44599311414492 0.0 0.0 0.0
166.86293045443404 -44.48898240199565 -2.9822397663002227e-10 2.2853989924921413e-10 1.0547225921264415e-10
166.83246840044933 -44.40360989826895 3.795407131674005e-11 4.628570865685023e-10 -1.8875710109018707e-10
168.0293090017407 -41.70868857497832 0.0 0.0 0.0
167.87941857249336 -41.66985903523957 0.0 0.0 0.0
167.9596026762168 -41.61038376571349 0.0 0.0 0.0
167.9491248980173 -41.76816384450439 0.0 0.0 0.0
173.2777695082808 -43.45865487917386 -1.966003225328373e-11 -3.695997688525211e-11 3.0790779163898615e-11
173.21912221517417 -43.55360556980537 0.0 0.0 0.0
173.2946702599877 -43.54292494898033 0.0 0.0 0.0
173.20222146346728 -43.4693354999989 -1.966003225328373e-11 -3.695997688525211e-11 3.0790779163898615e-11
174.17472242528868 -38.073314785734745 0.0 0.0 0.0
171.32358065524082 -36.71711500538655 0.0 0.0 0.0
171.44535712344023 -36.741320057673185 0.0 0.0 0.0
175.6409507027757 -43.82899504540606 0.0 0.0 0.0
173.07482360733624 -38.2070336443927 0.0 0.0 0.0
174.56567964663085 -44.25703560851179 0.0 0.0 0.0
166.96302965387682 -44.42876667848657 -2.5259849024900476e-10 2.6454422285561786e-10 5.747573299238979e-11
166.9537502297264 -44.50804822382572 -5.590084013278668e-10 1.4905782672971718e-10 2.922292893379338e-10
166.89819491911197 -44.36809117351293 -2.38725465792224e-11 3.117701666913522e-10 -8.844911382498706e-11
173.36361219504238 -43.04160580960103 -6.874504830414268e-10 -2.4233792418651408e-09 1.2387233665186581e-09
173.34528257815847 -43.0181321015898 -8.681383417412738e-10 -2.9701674978120046e-09 1.5453795823709857e-09
174.24292200201648 -42.9241611840114 1.6835062013603395e-11 1.7363541400880703e-10 6.158499163636335e-11
171.86389323308902 -40.76834691139404 -2.199184223913504e-10 -3.518189896428074e-11 8.361563363654402e-11
173.97618588961464 -44.53235724851624 0.0 0.0 0.0
173.37756831177094 -43.1068068089516 -3.4955994939436484e-10 -1.3618225859381589e-09 6.604618137745358e-10
173.35115103396205 -43.073692467981196 -6.333484747317761e-10 -2.322708982943259e-09 1.1682947580319053e-09
171.90997774464748 -40.40387940842408 -5.6758925170185464e-11 -1.672028060229736e-11 2.6946579299127238e-11
171.97609771549523 -40.453945156616534 -2.1193202753237468e-10 -2.463974726974808e-11 6.20020811760406e-11
173.4188746694791 -43.17700794618477 -1.1447960182003471e-10 -4.689617946743981e-10 2.2330984028074028e-10
173.43617027190518 -43.213371149768534 -5.6261263699940725e-11 -2.1837142140094305e-10 1.079699911940562e-10
173.24304325858677 -42.97732770106123 -1.2131642128893898e-09 -3.8370494868207074e-09 2.125556993084154e-09
177.98278768508067 -42.722252287024396 0.0 0.0 0.0
172.03285694293416 -40.42715365787492 -2.7282318258195866e-10 -7.45944268868203e-11 1.2362363620556887e-10
172.08742893396473 -40.46190262531031 -4.2167342774160293e-10 -1.7926607773708764e-10 2.4438387606131686e-10
172.09722607740164 -40.527860545247314 -5.816555546680174e-10 -1.4054824294146914e-10 2.3258118836238465e-10
179.02082341411355 -39.32662740289039 -7.890157996027955e-08 -2.7506314769634576e-09 1.4755647214369353e-08
179.11018918097525 -39.39217921418805 -3.16763105094733e-08 -9.554296123621805e-10 5.5560296308659614e-09
169.539746826655 -40.608800926834796 0.0 0.0 0.0
170.831600334688 -38.26688133667739 0.0 0.0 0.0
170.76975563221382 -38.15699742505567 0.0 0.0 0.0
171.53700153146963 -41.792058125004885 -1.9246774611276112e-09 -6.112432857193438e-10 8.860137563549812e-10
171.4921850783356 -41.720113420693615 -1.4037836442031474e-09 -3.924939486630782e-10 6.173879727753526e-10
171.98017975278154 -40.901031833242904 -6.767019140317874e-10 -9.842934907041773e-11 1.5987825702758975e-10
171.89654943894004 -40.90270075919191 -4.223137547811605e-10 -5.97760258506216e-11 1.0707930453215545e-10
165.76992517390514 -45.28149372261544 1.7246112574268576e-11 3.084638664236706e-10 -3.373875365096239e-10
179.76155260051777 -38.033310896604554 -7.692219094166673e-08 -2.860187524621201e-08 4.8374525303816536e-08
173.22320849368325 -43.09113756172633 -9.322667722008052e-10 -2.859080221402146e-09 1.598785550211464e-09
173.45452305072908 -42.99033777290139 -1.7670801231544116e-10 -3.605726516355003e-10 2.1487516999884417e-10
173.48640610912528 -43.01194393013663 -1.393157989047655e-10 -1.5462082828634306e-10 1.4676894841903193e-10
162.23637084972927 -46.53724363997319 0.0 0.0 0.0
162.3332002289727 -46.63899396703459 0.0 0.0 0.0
173.18846701836492 -38.79898193013674 0.0 0.0 0.0
173.4373462137514 -43.0684494088869 -1.328653500602201e-10 -4.961216179829171e-10 2.442175620862203e-10
173.40709904505908 -43.037524693815406 -3.441521866027919e-10 -1.2077722960295194e-09 6.132410613360874e-10
165.63345070663323 -44.014683886911634 0.0 0.0 0.0
165.54359109906167 -43.9561821894139 0.0 0.0 0.0
167.59157980122845 -47.308380960177544 0.0 0.0 0.0
167.53701642090445 -47.218945209075876 0.0 0.0 0.0
168.2509095446269 -41.04716060657997 0.0 0.0 0.0
168.1375922641888 -40.999971591249874 0.0 0.0 0.0
168.3136278583203 -41.16715803201445 0.0 0.0 0.0
174.512911898953 -43.80272356932867 0.0 0.0 0.0
174.58248649951312 -43.900863062651034 0.0 0.0 0.0
168.06107669462574 -41.07495289665862 0.0 0.0 0.0
168.1135389952711 -41.21292275521273 0.0 0.0 0.0
167.94255880401622 -41.01930567422705 0.0 0.0 0.0
181.52566842031254 -40.068731735992195 0.0 0.0 0.0
181.49917788309384 -39.95352225313105 0.0 0.0 0.0
181.36382767644477 -39.92483281191025 0.0 0.0 0.0
173.79413172935708 -43.67315705490603 0.0 0.0 0.0
169.950685322603 -41.12109278274443 0.0 0.0 0.0
170.04148785123144 -41.09136643738881 0.0 0.0 0.0
173.28854262834162 -42.941951389360355 -1.3257591570904085e-09 -3.746288534416931e-09 2.2109536922861264e-09
173.31492499839518 -43.00532667734958 -1.081753662740435e-09 -3.4531287773799567e-09 1.8877570184602906e-09
169.11974947268953 -40.18263822788079 0.0 0.0 0.0
169.21451545884563 -40.27211297909611 0.0 0.0 0.0
169.84718818351834 -41.0883487904359 0.0 0.0 0.0
169.7797489445916 -40.99065517906402 0.0 0.0 0.0
173.5339253800307 -43.369685704448734 0.0 0.0 0.0
173.58786434552508 -43.45203699050351 0.0 0.0 0.0
173.54673180566178 -43.42983157898913 0.0 0.0 0.0
174.43079715358047 -38.370983612383185 1.8427302587177713e-10 5.722432827265626e-11 -1.026883641133807e-10
174.26928448911772 -38.30332937279101 8.25338707164412e-11 2.5630150094658858e-11 -4.599299397033811e-11
174.35826698014844 -38.306854030630745 8.25338707164412e-11 2.5630150094658858e-11 -4.599299397033811e-11
175.21960471739237 -39.28543310330697 6.663348791837498e-10 1.06380205199973e-09 1.2934627002744704e-10
170.93520733186605 -40.50266791326987 0.0 0.0 0.0
170.8469751097936 -40.492494659306686 0.0 0.0 0.0
171.7305967166673 -36.92971725577978 0.0 0.0 0.0
173.70770482814785 -37.805859188701824 0.0 0.0 0.0
173.79762064892677 -37.854143750051065 0.0 0.0 0.0
174.28364842585597 -37.741265619915815 0.0 0.0 0.0
174.24450418724928 -37.6584278029731 0.0 0.0 0.0
173.08579971122603 -39.287201216559815 0.0 0.0 0.0
173.11946337635314 -39.367519594544326 0.0 0.0 0.0
170.289618012061 -41.62130304775973 0.0 0.0 0.0
170.36181911617675 -41.69736779838944 0.0 0.0 0.0
170.33029139477458 -41.530132284062624 0.0 0.0 0.0
170.4268607288134 -41.52552662686386 0.0 0.0 0.0
175.35893214899292 -36.31559903804286 0.0 0.0 0.0
175.4460530540115 -36.39768856868073 0.0 0.0 0.0
170.6941487158053 -40.231096631286505 0.0 0.0 0.0
170.65135313080313 -40.14030165096181 0.0 0.0 0.0
170.5442168809877 -40.133806346541384 0.0 0.0 0.0
171.32496884949123 -38.68376847348589 0.0 0.0 0.0
171.24279319130474 -38.586245700962714 0.0 0.0 0.0
170.90281555031106 -41.17295536802878 0.0 0.0 0.0
171.91609025654165 -40.560625092740764 -1.900445071132831e-10 -1.3432330911917468e-11 4.7823547287008914e-11
171.84421993598312 -40.50896887404017 -4.490295220243342e-11 -2.289553246756061e-12 1.0139411001650974e-11
170.024929920015 -42.7131085513862 0.0 0.0 0.0
169.95838534087227 -42.61347418910139 0.0 0.0 0.0
169.98260646302003 -40.048465527723174 0.0 0.0 0.0
170.1387454290319 -40.19039719442097 0.0 0.0 0.0
170.1068686607517 -40.090210644254825 0.0 0.0 0.0
170.07242678425726 -41.012482776017116 0.0 0.0 0.0
170.04683646802684 -40.9141217707857 0.0 0.0 0.0
169.95329217345886 -40.85099035807147 0.0 0.0 0.0
172.57906340556124 -39.479519403944046 0.0 0.0 0.0
172.5098012601533 -39.40086815489362 0.0 0.0 0.0
172.70054544445634 -40.48769545372918 -1.488998417745407e-10 -2.379608534143351e-10 1.7767682826067688e-10
172.69444473503813 -40.40968131975209 -1.4405921377449184e-10 -2.0005653031559898e-10 1.4593872336467346e-10
168.97322537087481 -41.19255105171619 0.0 0.0 0.0
168.88733283644066 -41.09205711130862 0.0 0.0 0.0
173.42027664154364 -43.105644865642944 -1.9237512116144387e-10 -7.508421668134383e-10 3.618669230114216e-10
173.44202782922375 -43.144259803822706 -8.5495355915497e-11 -3.5758145112075225e-10 1.6769664107015964e-10
173.94103775400512 -34.93101887744232 0.0 0.0 0.0
174.0911356805635 -34.98036634299208 0.0 0.0 0.0
171.90965521621385 -40.63252634675382 -2.3769818873147476e-10 -1.6965119008923373e-11 6.001587577413318e-11
171.23181456544145 -42.17782635303731 -1.4260749273458449e-09 -4.434202257278446e-10 7.368561681572101e-10
171.15492962980102 -42.05634763570544 -8.227002595206191e-10 -2.468441341233451e-10 4.307079582522941e-10
171.15784680302468 -42.12460736702061 -8.975388675067134e-10 -2.329889468139892e-10 4.229099948377934e-10
180.76371171440238 -40.25838210356361 0.0 0.0 0.0
180.6812784140806 -40.17605250754361 0.0 0.0 0.0
172.42336051314103 -36.88834799275695 0.0 0.0 0.0
179.62501471896766 -41.23063704877698 0.0 0.0 0.0
179.7587528055004 -41.29117072195217 0.0 0.0 0.0
168.69032574104716 -40.38624911916946 0.0 0.0 0.0
168.5734971120892 -40.354746222184055 0.0 0.0 0.0
165.87054325751498 -44.93677151089789 9.192649416762155e-11 3.836274486654325e-11 -5.7517931417613015e-11
173.10247983855479 -38.027704087332204 0.0 0.0 0.0
173.1516367446026 -38.138592250164805 0.0 0.0 0.0
167.09624254833702 -44.492937726442214 -6.7755817364388e-10 -1.0791504475525295e-10 3.8826783713364846e-10
167.15098188167033 -44.47729572644221 -9.912723996089623e-10 -4.279679920417381e-10 6.598494960460376e-10
163.73677256617626 -45.035284418468535 0.0 0.0 0.0
163.85018975637558 -45.05968289921575 0.0 0.0 0.0
174.58109386847198 -38.34754679185429 1.0173915515533595e-10 3.159417817799741e-11 -5.66953701430426e-11
174.63336888314575 -38.29062415457317 0.0 0.0 0.0
173.36266455732707 -38.9694972656296 0.0 0.0 0.0
173.4546201170077 -39.015086269842065 0.0 0.0 0.0
173.0069848264326 -35.08256218443113 0.0 0.0 0.0
173.0881151431873 -35.182120674077254 0.0 0.0 0.0
171.57419435133679 -40.03421662606495 0.0 0.0 0.0
171.48967847673305 -39.98473855744249 0.0 0.0 0.0
166.65534557227954 -43.734157009722736 0.0 0.0 0.0
172.21297372370609 -40.50015810201034 -6.246238804572716e-10 -3.6979581729820385e-10 4.126387613720772e-10
172.19356618944695 -40.42720516558192 -4.728802076062971e-10 -3.0561848051392724e-10 3.7196053135835067e-10
172.13254517014147 -40.41300420607177 -3.8018763919315184e-10 -2.3596615246418457e-10 2.9503964579451196e-10
170.88008353358623 -38.45502198732509 0.0 0.0 0.0
170.78949332426757 -38.35969971215517 0.0 0.0 0.0
172.0147494881411 -40.825927604195265 -7.699702530700507e-10 -1.1394406450188945e-10 2.375641334826317e-10
171.95524266210973 -40.756182151821285 -5.450787050531672e-10 -7.312517332494372e-11 1.8507771459681715e-10
167.76534819758413 -42.272902905378324 0.0 0.0 0.0
167.77213955640767 -42.40580084394094 0.0 0.0 0.0
