>-Z0.0
>-Z0.0
171.4900422795859 -40.6129131125996
171.4281425664551 -40.70697858478191
171.3395790705312 -40.56682063502246
171.4900422795859 -40.6129131125996
>-Z0.0
172.8916537130895 -39.3511595367978
172.7574469572993 -39.40205305000438
172.7735679207345 -39.24657897080118
172.8916537130895 -39.3511595367978
>-Z0.0
170.824711094987 -42.06318241564576
170.9796413316539 -41.98507015098463
170.9898192627327 -42.13965446016361
170.824711094987 -42.06318241564576
>-Z0.0
171.0030203198546 -42.28150913705779
171.1341077022707 -42.19340864950896
171.1567379242333 -42.31163984827948
171.0030203198546 -42.28150913705779
>-Z5.504871071431114e-09
171.1567379242333 -42.31163984827948
171.1341077022707 -42.19340864950896
171.315636 -42.247235
171.1567379242333 -42.31163984827948
>-Z9.52922246542166e-10
176.8061736512158 -36.12012583296849
176.7705808014504 -35.95349048344454
176.996241 -36.140129
176.8061736512158 -36.12012583296849
>-Z0.0
175.0841220592952 -39.43314033319461
175.1022320372517 -39.34915214086222
175.1722201186265 -39.39207688384268
175.0841220592952 -39.43314033319461
>-Z0.0
170.5188358730245 -41.52481929236563
170.6617627549302 -41.60089606533609
170.5345788748224 -41.6564339953307
170.5188358730245 -41.52481929236563
>-Z0.0
170.5345788748224 -41.6564339953307
170.3889597666106 -41.61022496946902
170.5188358730245 -41.52481929236563
170.5345788748224 -41.6564339953307
>-Z0.0
170.5345788748224 -41.6564339953307
170.6617627549302 -41.60089606533609
170.6674144245769 -41.77622512752252
170.5345788748224 -41.6564339953307
>-Z0.0
170.5130507500473 -41.90050556568174
170.6674144245769 -41.77622512752252
170.6633424492277 -41.96876790767123
170.5130507500473 -41.90050556568174
>-Z0.0
170.4457311832553 -41.76683051585107
170.6674144245769 -41.77622512752252
170.5130507500473 -41.90050556568174
170.4457311832553 -41.76683051585107
>-Z0.0
171.2872487761027 -40.25252569817141
171.3738056659478 -40.2381530058593
171.3802400087116 -40.34620136084647
171.2872487761027 -40.25252569817141
>-Z0.0
171.3802400087116 -40.34620136084647
171.2681193281996 -40.39029066178603
171.2872487761027 -40.25252569817141
171.3802400087116 -40.34620136084647
>-Z0.0
171.3802400087116 -40.34620136084647
171.3738056659478 -40.2381530058593
171.5035913690933 -40.37221374757548
171.3802400087116 -40.34620136084647
>-Z0.0
170.3727865468051 -41.44153561875691
170.2291278709081 -41.53863626396194
170.2046975259593 -41.32102464804103
170.3727865468051 -41.44153561875691
>-Z0.0
175.2663439150425 -38.18793286113544
175.1104796716367 -38.2031164608408
175.1719956042127 -38.11125569586639
175.2663439150425 -38.18793286113544
>-Z0.0
175.0599317387226 -38.02331386577293
175.2512270914488 -38.03065959571637
175.1719956042127 -38.11125569586639
175.0599317387226 -38.02331386577293
>-Z0.0
175.1719956042127 -38.11125569586639
175.1104796716367 -38.2031164608408
175.0599317387226 -38.02331386577293
175.1719956042127 -38.11125569586639
>-Z0.0
175.1719956042127 -38.11125569586639
175.2512270914488 -38.03065959571637
175.2663439150425 -38.18793286113544
175.1719956042127 -38.11125569586639
>-Z0.0
174.9427992616032 -37.94406786625142
174.8808746125226 -38.03015024374363
174.8236783674863 -37.88967793465604
174.9427992616032 -37.94406786625142
>-Z0.0
174.9427992616032 -37.94406786625142
175.0067123276812 -37.83312942083307
175.0599317387226 -38.02331386577293
174.9427992616032 -37.94406786625142
>-Z0.0
175.0599317387226 -38.02331386577293
174.8808746125226 -38.03015024374363
174.9427992616032 -37.94406786625142
175.0599317387226 -38.02331386577293
>-Z0.0
174.8236783674863 -37.88967793465604
175.0067123276812 -37.83312942083307
174.9427992616032 -37.94406786625142
174.8236783674863 -37.88967793465604
>-Z0.0
176.3609698818963 -36.20613752706298
176.2715026830654 -36.39231262965633
176.1736679918799 -36.15310183035511
176.3609698818963 -36.20613752706298
>-Z0.0
176.5198067865666 -36.33090298234053
176.2715026830654 -36.39231262965633
176.3609698818963 -36.20613752706298
176.5198067865666 -36.33090298234053
>-Z0.0
171.1192456611998 -41.54028409073606
171.2563010639713 -41.52217074208029
171.2018070759013 -41.60664095417707
171.1192456611998 -41.54028409073606
>-Z0.0
171.2970068691555 -41.69240825112199
171.1268406440278 -41.64719288810718
171.2018070759013 -41.60664095417707
171.2970068691555 -41.69240825112199
>-Z0.0
171.2018070759013 -41.60664095417707
171.2563010639713 -41.52217074208029
171.2970068691555 -41.69240825112199
171.2018070759013 -41.60664095417707
>-Z0.0
171.2018070759013 -41.60664095417707
171.1268406440278 -41.64719288810718
171.1192456611998 -41.54028409073606
171.2018070759013 -41.60664095417707
>-Z0.0
175.851142168138 -36.07273266848328
176.0071164129347 -36.01941579038058
176.0107695244473 -36.20357450561796
175.851142168138 -36.07273266848328
>-Z0.0
176.0107695244473 -36.20357450561796
176.0071164129347 -36.01941579038058
176.1736679918799 -36.15310183035511
176.0107695244473 -36.20357450561796
>-Z0.0
174.0838647119148 -43.0942890375973
174.1536432122409 -43.03448078315404
174.1326000401391 -43.21380515959576
174.0838647119148 -43.0942890375973
>-Z0.0
174.0838647119148 -43.0942890375973
174.0018287735058 -43.13030338863342
174.0473868217732 -42.99856681900597
174.0838647119148 -43.0942890375973
>-Z0.0
174.0473868217732 -42.99856681900597
174.1536432122409 -43.03448078315404
174.0838647119148 -43.0942890375973
174.0473868217732 -42.99856681900597
>-Z0.0
174.1326000401391 -43.21380515959576
174.0018287735058 -43.13030338863342
174.0838647119148 -43.0942890375973
174.1326000401391 -43.21380515959576
>-Z0.0
171.4907690435995 -40.834889944844
171.6058899634903 -40.72115761795702
171.5861163320712 -40.84760563041401
171.4907690435995 -40.834889944844
>-Z0.0
171.5861163320712 -40.84760563041401
171.6058899634903 -40.72115761795702
171.6807916379273 -40.87564409691625
171.5861163320712 -40.84760563041401
>-Z0.0
170.0865697586807 -41.47955138667658
170.2046975259593 -41.32102464804103
170.2291278709081 -41.53863626396194
170.0865697586807 -41.47955138667658
>-Z0.0
170.0865697586807 -41.47955138667658
169.9265180694369 -41.52484762099962
169.9740085134773 -41.34874039255
170.0865697586807 -41.47955138667658
>-Z0.0
169.9740085134773 -41.34874039255
170.2046975259593 -41.32102464804103
170.0865697586807 -41.47955138667658
169.9740085134773 -41.34874039255
>-Z0.0
176.3975574537711 -36.54623918989578
176.2277245616868 -36.67466987331216
176.2715026830654 -36.39231262965633
176.3975574537711 -36.54623918989578
>-Z1.5156552669818317e-09
176.3975574537711 -36.54623918989578
176.5724015047922 -36.52037735491065
176.4819426755497 -36.68682452354707
176.3975574537711 -36.54623918989578
>-Z1.7952448318598262e-10
176.4819426755497 -36.68682452354707
176.2277245616868 -36.67466987331216
176.3975574537711 -36.54623918989578
176.4819426755497 -36.68682452354707
>-Z0.0
174.1049944233708 -37.41621552893219
174.2091584141642 -37.22722069232248
174.2578089143531 -37.40675628115887
174.1049944233708 -37.41621552893219
>-Z0.0
174.3939336511685 -37.32255819855777
174.3551844861273 -37.50896738798315
174.2578089143531 -37.40675628115887
174.3939336511685 -37.32255819855777
>-Z0.0
174.2578089143531 -37.40675628115887
174.2091584141642 -37.22722069232248
174.3939336511685 -37.32255819855777
174.2578089143531 -37.40675628115887
>-Z0.0
166.6020040694986 -44.42839912458967
166.7586876741229 -44.4480795345098
166.6777820228525 -44.53675172789096
166.6020040694986 -44.42839912458967
>-Z1.9981612910760567e-09
166.6777820228525 -44.53675172789096
166.5758952816087 -44.58071714059741
166.6020040694986 -44.42839912458967
166.6777820228525 -44.53675172789096
>-Z4.631419046825846e-09
166.6777820228525 -44.53675172789096
166.7586876741229 -44.4480795345098
166.783333 -44.683333
166.6777820228525 -44.53675172789096
>-Z0.0
174.3409429734196 -37.19829552620354
174.2091584141642 -37.22722069232248
174.2984806407372 -37.06417410193317
174.3409429734196 -37.19829552620354
>-Z0.0
174.3409429734196 -37.19829552620354
174.4635890932306 -37.16175719520164
174.3939336511685 -37.32255819855777
174.3409429734196 -37.19829552620354
>-Z0.0
174.3939336511685 -37.32255819855777
174.2091584141642 -37.22722069232248
174.3409429734196 -37.19829552620354
174.3939336511685 -37.32255819855777
>-Z0.0
174.2984806407372 -37.06417410193317
174.4635890932306 -37.16175719520164
174.3409429734196 -37.19829552620354
174.2984806407372 -37.06417410193317
>-Z0.0
174.7509355465222 -38.14182986245365
174.5978604867225 -38.13492046353719
174.7074889897697 -38.00531793397988
174.7509355465222 -38.14182986245365
>-Z0.0
174.7074889897697 -38.00531793397988
174.5978604867225 -38.13492046353719
174.574551579139 -37.94272300084787
174.7074889897697 -38.00531793397988
>-Z0.0
174.6791839423644 -37.60945581232448
174.6872873315403 -37.76392167503539
174.5368526155299 -37.61077156039971
174.6791839423644 -37.60945581232448
>-Z0.0
174.6791839423644 -37.60945581232448
174.6733899881387 -37.46550190902029
174.8142575170937 -37.60961411498091
174.6791839423644 -37.60945581232448
>-Z0.0
174.8142575170937 -37.60961411498091
174.6872873315403 -37.76392167503539
174.6791839423644 -37.60945581232448
174.8142575170937 -37.60961411498091
>-Z0.0
174.5368526155299 -37.61077156039971
174.6733899881387 -37.46550190902029
174.6791839423644 -37.60945581232448
174.5368526155299 -37.61077156039971
>-Z0.0
169.0514780980819 -41.08500960984876
169.3425853520899 -41.16583417854728
169.2084345136928 -41.2543675781283
169.0514780980819 -41.08500960984876
>-Z0.0
169.2084345136928 -41.2543675781283
169.3425853520899 -41.16583417854728
169.3693920844757 -41.32134058326572
169.2084345136928 -41.2543675781283
>-Z0.0
174.8236783674863 -37.88967793465604
174.6872873315403 -37.76392167503539
174.8050450270823 -37.75172859377095
174.8236783674863 -37.88967793465604
>-Z0.0
174.8142575170937 -37.60961411498091
174.8949568922087 -37.74370065041144
174.8050450270823 -37.75172859377095
174.8142575170937 -37.60961411498091
>-Z0.0
174.8050450270823 -37.75172859377095
174.6872873315403 -37.76392167503539
174.8142575170937 -37.60961411498091
174.8050450270823 -37.75172859377095
>-Z0.0
174.8050450270823 -37.75172859377095
174.8949568922087 -37.74370065041144
174.8236783674863 -37.88967793465604
174.8050450270823 -37.75172859377095
>-Z0.0
174.8236783674863 -37.88967793465604
174.8808746125226 -38.03015024374363
174.7907443790752 -38.0167439937083
174.8236783674863 -37.88967793465604
>-Z0.0
174.7509355465222 -38.14182986245365
174.7074889897697 -38.00531793397988
174.7907443790752 -38.0167439937083
174.7509355465222 -38.14182986245365
>-Z0.0
174.7907443790752 -38.0167439937083
174.8808746125226 -38.03015024374363
174.7509355465222 -38.14182986245365
174.7907443790752 -38.0167439937083
>-Z0.0
174.7907443790752 -38.0167439937083
174.7074889897697 -38.00531793397988
174.8236783674863 -37.88967793465604
174.7907443790752 -38.0167439937083
>-Z0.0
176.2715026830654 -36.39231262965633
176.2277245616868 -36.67466987331216
176.1391478593759 -36.50267922895157
176.2715026830654 -36.39231262965633
>-Z0.0
175.9856437519921 -36.5647122507163
176.0488789481392 -36.37325970716021
176.1391478593759 -36.50267922895157
175.9856437519921 -36.5647122507163
>-Z0.0
176.1391478593759 -36.50267922895157
176.2277245616868 -36.67466987331216
175.9856437519921 -36.5647122507163
176.1391478593759 -36.50267922895157
>-Z0.0
176.1391478593759 -36.50267922895157
176.0488789481392 -36.37325970716021
176.2715026830654 -36.39231262965633
176.1391478593759 -36.50267922895157
>-Z0.0
171.00718038339 -41.43967498776118
170.9604255597635 -41.55974252952505
170.8737471127378 -41.40719264188064
171.00718038339 -41.43967498776118
>-Z0.0
170.8737471127378 -41.40719264188064
170.9675630343609 -41.28619198426453
171.00718038339 -41.43967498776118
170.8737471127378 -41.40719264188064
>-Z0.0
171.1192456611998 -41.54028409073606
170.9604255597635 -41.55974252952505
171.00718038339 -41.43967498776118
171.1192456611998 -41.54028409073606
>-Z0.0
173.976974013904 -43.02820032735756
174.0473868217732 -42.99856681900597
174.0018287735058 -43.13030338863342
173.976974013904 -43.02820032735756
>-Z0.0
173.976974013904 -43.02820032735756
173.8965641406072 -43.03773896671182
173.9621163197299 -42.94619213507902
173.976974013904 -43.02820032735756
>-Z0.0
173.9621163197299 -42.94619213507902
174.0473868217732 -42.99856681900597
173.976974013904 -43.02820032735756
173.9621163197299 -42.94619213507902
>-Z0.0
174.0018287735058 -43.13030338863342
173.8965641406072 -43.03773896671182
173.976974013904 -43.02820032735756
174.0018287735058 -43.13030338863342
>-Z0.0
174.3424463550756 -37.67371162248342
174.1853632405069 -37.58030812762598
174.3551844861273 -37.50896738798315
174.3424463550756 -37.67371162248342
>-Z0.0
173.3939474132448 -43.60340253760987
173.4894952445425 -43.58811441419606
173.4337375193888 -43.71218516996058
173.3939474132448 -43.60340253760987
>-Z0.0
173.3939474132448 -43.60340253760987
173.2781245797114 -43.63862501923588
173.3596981616221 -43.48888686959526
173.3939474132448 -43.60340253760987
>-Z0.0
173.3596981616221 -43.48888686959526
173.4894952445425 -43.58811441419606
173.3939474132448 -43.60340253760987
173.3596981616221 -43.48888686959526
>-Z0.0
173.4337375193888 -43.71218516996058
173.2781245797114 -43.63862501923588
173.3939474132448 -43.60340253760987
173.4337375193888 -43.71218516996058
>-Z0.0
173.295 -42.901667
173.3292296110661 -42.86358797378676
173.3221079390258 -42.90245751490598
173.295 -42.901667
>-Z0.0
169.3693920844757 -41.32134058326572
169.5611635456142 -41.33868012596103
169.4479415592675 -41.45545267908749
169.3693920844757 -41.32134058326572
>-Z0.0
169.4479415592675 -41.45545267908749
169.5611635456142 -41.33868012596103
169.6529868483614 -41.56735195054691
169.4479415592675 -41.45545267908749
>-Z0.0
174.7593364406045 -36.42934875159948
174.7568761629683 -36.54892360108192
174.6044732093885 -36.40370284976409
174.7593364406045 -36.42934875159948
>-Z0.0
174.7593364406045 -36.42934875159948
174.765650224232 -36.30888028416164
174.9103461658293 -36.45588827139026
174.7593364406045 -36.42934875159948
>-Z0.0
174.9103461658293 -36.45588827139026
174.7568761629683 -36.54892360108192
174.7593364406045 -36.42934875159948
174.9103461658293 -36.45588827139026
>-Z0.0
174.6044732093885 -36.40370284976409
174.765650224232 -36.30888028416164
174.7593364406045 -36.42934875159948
174.6044732093885 -36.40370284976409
>-Z0.0
173.3207823452881 -39.62978554133598
173.430673 -39.646084
173.3555015293755 -39.74049020905112
173.3207823452881 -39.62978554133598
>-Z0.0
173.3208264778301 -39.53837209899253
173.430673 -39.646084
173.3207823452881 -39.62978554133598
173.3208264778301 -39.53837209899253
>-Z0.0
172.0569904868074 -38.11482638839587
171.9750988931881 -38.22765077352704
171.9186227155928 -37.99807451155699
172.0569904868074 -38.11482638839587
>-Z0.0
172.0569904868074 -38.11482638839587
172.1488445167766 -38.01499334670426
172.1853958216719 -38.21858692179521
172.0569904868074 -38.11482638839587
>-Z0.0
172.1853958216719 -38.21858692179521
171.9750988931881 -38.22765077352704
172.0569904868074 -38.11482638839587
172.1853958216719 -38.21858692179521
>-Z0.0
171.9186227155928 -37.99807451155699
172.1488445167766 -38.01499334670426
172.0569904868074 -38.11482638839587
171.9186227155928 -37.99807451155699
>-Z0.0
175.5669397503127 -35.23625459954555
175.8516164991387 -35.13722472751535
175.7715126795791 -35.34360947410416
175.5669397503127 -35.23625459954555
>-Z0.0
175.7715126795791 -35.34360947410416
175.8516164991387 -35.13722472751535
175.9505769999862 -35.34812634643772
175.7715126795791 -35.34360947410416
>-Z0.0
167.6270959433933 -40.55100015094646
167.8486699021911 -40.7596391511694
167.6838010762306 -40.79402159162579
167.6270959433933 -40.55100015094646
>-Z0.0
167.6838010762306 -40.79402159162579
167.8486699021911 -40.7596391511694
167.8227835278192 -40.95670104720645
167.6838010762306 -40.79402159162579
>-Z0.0
170.0291198881601 -41.18480509407792
170.1577265354276 -41.09439749327498
170.2046975259593 -41.32102464804103
170.0291198881601 -41.18480509407792
>-Z0.0
170.6674144245769 -41.77622512752252
170.8307973800772 -41.68057735714734
170.8105609179295 -41.79663132231781
170.6674144245769 -41.77622512752252
>-Z0.0
170.9190693387353 -41.82465258322505
170.8060900161637 -41.90156502508162
170.8105609179295 -41.79663132231781
170.9190693387353 -41.82465258322505
>-Z0.0
170.8105609179295 -41.79663132231781
170.8307973800772 -41.68057735714734
