   163.16584299936684       -47.898746533710202        2.4204003050500821E-009  -6.0769155865892177E-010  -3.3662676487865610     
   163.07846775317864       -47.735050266117383        3.0638808486738014E-009  -4.4481660123712809E-010 -0.92406529339791632     
   163.03867353567529       -47.856443752531412        2.7693556922865713E-009  -4.9335789073822142E-010  -3.5584914595475539     
   163.20563721687017       -47.777353047296174        2.6783118675838086E-009  -5.6505890188034301E-010 -0.55949041336734240     
   176.21366373046456       -38.350504684528545        3.5340679475522403E-008  -6.8971666789882565E-009   23.312003563007224     
   176.28055223043521       -38.261074666324177        3.3990447242280654E-008  -6.7099518378169851E-009   25.313955954678235     
   176.13284612037140       -38.307616012440228        4.0222153375992744E-008  -5.7066961707984847E-009   23.599753380813610     
   174.91407071034942       -44.967247062812909        1.9453596989532931E-010  -3.5817709001914885E-011   76.816352276608853     
   172.93567590865507       -39.008620603771028        7.1623299703566204E-010  -1.2558238875315441E-010   69.599465777118269     
   167.79022776165317       -46.580426667697537        7.0810978248519074E-009  -1.7712764467679678E-008  -55.554735999531133     
   167.87449882314948       -46.573514737817966        7.2134748961777562E-009  -1.8827421721684034E-008  -55.521738723893122     
   177.32473716792660       -43.622797357649979        3.3764375003585532E-010  -1.8405837389255447E-010   84.213959404678235     
   175.48851347554353       -34.367235234350638        7.1933347250408415E-010  -1.4687659898836997E-011   55.008452486219994     
   175.70160753370408       -34.492261190099178        1.0281699549536610E-009   2.1265152016534062E-011   53.959864894593920     
   178.32437766464685       -36.455428950776984        7.8403166270914251E-009  -1.0690719654980114E-009   62.277282047284018     
   178.41162170696998       -36.401462491405660        7.1481933638634000E-009  -4.5156959077297377E-010   64.665409708383919     
   176.07067485083417       -41.995293535464469        1.7853470965827793E-010  -7.0203418244230226E-010  -77.406134999785067     
   165.25328421103896       -47.972676827854087        1.7726896970740604E-008  -5.0295973482164278E-008   83.937569785747797     
   165.48553451205703       -47.973312088082629        1.8710496918368506E-008  -2.2445335591275529E-008   89.385057614493121     
   165.35475382081052       -47.900663045369242        1.5657788535868779E-008  -2.3018158153273009E-008   83.478077317044068     
   174.04711525302250       -39.630305010815071        2.4305801557833662E-009   4.3641441934008543E-010   52.214017449039602     
   173.98701979923422       -39.644806315612890        2.1973910219161589E-009   3.6008210350529707E-010   53.453361529139784     
   174.08215925470600       -39.704509702213862        1.6869124364405635E-009   4.4430871839280086E-010   50.033911018420810     
   174.10889180345080       -39.549158404223363        3.6242950200320042E-009   5.5536120252339180E-010   49.770094624213328     
   174.10861941628684       -39.472987083986276        5.1611637601785558E-009   5.8033461039719999E-010   48.471602500384506     
   174.16960250284637       -39.580361614332126        3.0231765679389088E-009   6.5758023252287844E-010   48.398865519822635     
   179.07606123272487       -37.264894577016094        1.4538179295064809E-008  -1.5027889266910909E-008  -79.173786504669280     
   179.21271340588282       -37.335272974334060        1.8787839825872881E-008  -2.2161026758567586E-008  -78.326104569291431     
   179.11952100367228       -37.376289127651432        1.6450820939407080E-008  -1.8154069046312873E-008  -79.497179043810121     
   179.16925363493542       -37.223878423698714        1.7595315043637514E-008  -1.8406901140926654E-008  -78.040938083342155     
   170.27606200534430       -44.235034815947735        8.3046546918022808E-009  -2.9107298909185084E-008  -72.446269856440082     
   170.24892449875438       -44.297649157003484        4.8163035958330362E-009  -1.7063840982971212E-008  -73.398869624825139     
   170.24097007591129       -44.255859389196566        7.4256309957930169E-009  -2.2603994258450164E-008  -73.407132480751940     
   162.13193786195222       -46.579141376061735        2.6278312050434968E-009  -1.3024270558560118E-010   14.702745792198613     
   174.14056321836793       -39.324665238414610        7.6885163184653661E-009   8.6090779898704062E-010   44.460733566530706     
   178.20786561960645       -38.360152662442140        8.6615451599101712E-009  -1.3782340936370892E-008  -83.967034335781833     
   178.18112820464191       -38.402327885914566        5.7396650362981837E-009  -7.6153326277108806E-009  -86.494860650503384     
   172.71413810897675       -46.172829934215976        4.7994867374887222E-011  -5.2254679953289596E-011  -82.782357516451768     
   176.22676579152198       -44.230434724244923        4.5884959230876723E-010  -1.3097463869829855E-010   83.460420315528552     
   170.25069114665482       -44.739469498591951        1.7119542707509078E-009  -1.4291724036430003E-008  -75.217916907699134     
   170.26865493913567       -44.695927980904308        1.6881535472003329E-009  -1.2258339594443620E-008  -70.151585783207835     
   171.49897099249014       -44.230658120372460        2.0318899744939269E-009  -7.1595719052846784E-009  -76.309921051568239     
   178.40258764687323       -38.418769001088144        2.1274587408164419E-009  -7.3219886317573788E-008  -70.574367396835044     
   174.66453501533525       -40.685528684016496        1.3321326134478949E-010  -7.3643282746228423E-010   69.992001390873497     
   172.17351487969799       -44.503646379860719        4.4920436251822538E-010  -7.7614579623813732E-010  -81.130480406962292     
   172.20749961409305       -44.377104881724826        6.0773132736029943E-010  -1.0861118416370711E-009  -80.105087147733016     
   172.26664806208055       -44.597548153299719        3.9171267140604594E-010  -6.2983499313357645E-010  -81.876870205722540     
   177.25831053612842       -35.666645815445946        1.3445715179352843E-007  -7.3182751432307614E-009   39.750261467341801     
   175.59869999396366       -39.647523099443518        4.5213118833553391E-009   2.5401382434912261E-010  -1.3266451681141405     
   175.65082240076313       -39.652257485620900        4.1545706380957455E-009  -2.0043789960370721E-010  0.48168159677487665     
   175.57531575708504       -39.580930491093376        6.8118203746558708E-009   5.8671484501077062E-010  -2.9317488508936691     
   162.70844341938246       -47.371994290525215        4.0185470436415270E-009   1.7290899496072396E-011   4.1088612958307920     
   173.84650785164854       -36.344079652873766        2.0666993040013380E-010  -4.5889687740448531E-011   32.189620557982721     
   177.85885838301854       -38.512615777403532        5.1079341603413639E-009  -3.1410859169943652E-009  -73.535492977657640     
   177.85900817201613       -38.443768105718782        4.5155246566964609E-009  -2.5328417716559130E-009  -76.261967685634474     
   177.94083782418832       -38.549606249127983        3.8552826465514257E-009  -3.8828074214253028E-009  -71.009462728801893     
   180.45153948477332       -38.652028754005777        9.9358502538811733E-011  -1.5556539664964466E-010   29.396587962679817     
   175.63923734719572       -38.295048611662359        4.9057584521389200E-008  -2.8802157156509331E-010   20.750657116438902     
   170.74066214821539       -42.696136500780575        1.5330587786580997E-009  -5.7252824041102529E-009  -78.227091736555792     
   180.25102639410383       -41.532350461300048        1.1976422235243697E-011  -1.5035007788427607E-012   67.519549204231197     
   176.24640108967318       -37.525812762909190        6.7653138257493279E-008   9.3861260536045290E-010   25.431519477262455     
   176.47121621394967       -37.541431465120361        4.8669562379214954E-008  -1.9724522428059693E-010   26.384729521248886     
   168.87638256195825       -46.190535576914101        2.7210509922070981E-009  -2.3530255596773580E-008  -62.099079520985406     
   168.92732384546471       -46.124790551719201        2.5227522076309786E-009  -2.5895137820474959E-008  -61.145327721785392     
   168.93306010874343       -46.179911413114631        2.3154165793686051E-009  -2.3639416931044316E-008  -62.194277065335328     
   168.87064629867959       -46.135414715518671        3.1321236157727734E-009  -2.5280640363698786E-008  -61.617220231283383     
   169.10604938211426       -44.588806676481745        9.0005020125224068E-009  -3.5361943559776660E-008  -71.520664305024056     
   169.11788776216051       -44.544484656800620        7.2455750188624222E-009  -2.7091424661081042E-008  -75.213988064132522     
   169.53360137178413       -46.922667560758846        3.6305549381807810E-010  -4.0803977577695613E-009  -60.484366219094724     
   165.61242947755275       -47.607331117793358        1.1903797525126109E-008  -1.5238290091384099E-008   84.357640941944567     
   173.07735487378417       -44.584100119831355        5.5605215199494376E-010  -4.1166976468668381E-010  -85.638323593786509     
   173.05911542054085       -44.474455440415888        5.5188108365527268E-010  -4.1470688530659753E-010  -85.948490649757929     
   173.18870474419643       -44.621826138527901        5.5273027482515418E-010  -3.6034026058041179E-010  -86.395448887220653     
   179.66943966738711       -36.464072919904453        1.5630219763495033E-008  -9.6853232524876349E-009  -55.705581909714041     
   164.86829248727344       -44.608523300991884        1.6053837157520960E-009  -1.1101178012889374E-010   62.446663257264817     
   174.39137186668427       -40.557371419450483        2.3808703107879707E-011  -2.2742013966672041E-010   83.264692756954787     
   174.38741151247996       -40.488758344620301        5.7617854113015935E-011  -2.3131835867338766E-010   85.147611261143311     
   171.88224950319454       -43.806541485446566        1.4633754300004385E-009  -4.2669710958712290E-009  -74.953224942649285     
   171.77063642869211       -44.007979667651163        1.7281592568724882E-009  -3.2321553629259927E-009  -76.439398448650564     
