   168.37286142464293       -43.393993943419581        3.6404694678911831E-002   1.8424767388999244E-002           1           1           0
   168.41190054432829       -43.513304573955935        3.6157747527750687E-002   1.8382200512322342E-002           1           1           0
   180.12223370902998       -36.091365727009190        6.2773933814468358E-002  -7.8456223173731937E-003           1           1           0
   180.07090275239020       -36.223072910203456        6.2132758125327717E-002  -7.9534433732968805E-003           1           1           0
   168.36423790925355       -40.811087986775561        4.1429753327770921E-002   1.8427538719015906E-002           1           1           0
   168.31959149944984       -40.684170009740591        4.1684594999681461E-002   1.8471794808487110E-002           1           1           0
   173.21991701511433       -39.239148488613765        4.3560846208917738E-002   1.3412701949874520E-002           1           1           0
   173.26169934978586       -39.326202429195654        4.3377453493091168E-002   1.3352709222500266E-002           1           1           0
   172.31413305780939       -37.642898285806602        4.6799470981147999E-002   1.4444314191095755E-002           1           1           0
   172.39774798750298       -37.765493921850414        4.6552091884757028E-002   1.4357054632738769E-002           1           1           0
   169.72609886085419       -39.963525189711568        4.2792610960333155E-002   1.7070856028699465E-002           1           1           0
   164.67910447108946       -44.537530775493714        3.5112140364742743E-002   2.1975801245210033E-002           1           1           0
   164.56718679588744       -44.446535697963952        3.5306101847542612E-002   2.2092894212890270E-002           1           1           0
   171.63050938641993       -39.531829107341132        4.3247321784835473E-002   1.5146544594315060E-002           1           1           0
   171.61647264438258       -39.428536340859459        4.3455540331728333E-002   1.5160425723465515E-002           1           1           0
   171.39597903271658       -41.934421103947763        3.8452929504074959E-002   1.5377944358339782E-002           1           1           0
   171.28790550096480       -41.855140111414023        3.8648374206890913E-002   1.5489101892740036E-002           1           1           0
   171.31737622048112       -41.921974944449076        3.8503993794874430E-002   1.5456280005857949E-002           1           1           0
   165.68892464819609       -48.354568027898019        2.9974732853269649E-004   2.4362368472606309E-004           1           1           0
   165.56567435952721       -48.299592822354235        3.7491415381116927E-004   3.1063302445185373E-004           1           1           0
   174.58244073582378       -43.530007502640707        3.6441384751957540E-005   8.2210179078713989E-005           1           1           0
   174.63491437592816       -43.715259249256377        2.9540814406303363E-005   7.4048298822464663E-005           1           1           0
   174.65584749913410       -43.626292755375196        3.2438356907344414E-005   7.7641386670953785E-005           1           1           0
   168.08842181366316       -40.340549738463771        4.2396654078549881E-002   1.8700852445130277E-002           1           1           0
   179.50358584307537       -39.942122410897376       -4.6648309488000610E-004  -8.2228978706461089E-005           1           1           0
   179.32592229176177       -39.890359695832963       -4.8827232238742518E-004  -1.3641804321342442E-004           1           1           0
   179.42427452495477       -39.884464512931473       -4.9238984948964419E-004  -1.0601806959305890E-004           1           1           0
   168.43712708339481       -39.920209908740816        4.3133426700611363E-002   1.8355179132461003E-002           1           1           0
   168.57620890893946       -40.120627759114079        4.2718990536820912E-002   1.8217104226132905E-002           1           1           0
   168.55482923676470       -39.994332025778675        4.2966629235598165E-002   1.8238337343182087E-002           1           1           0
